St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  627 2030 2824]
40,50,20,Mode,40,[   0  627 1964 2824]
40,50,20,Median,40,[   0 2122 2824]
40,50,20,Mode,40,[   0  627 1964 2824]
40,50,20,Median,40,[   0  686 2122 2824]
40,50,20,Mode,40,[   0  627 1964 2824]
40,50,20,Median,40,[   0  686 2030 2525 2824]
40,50,20,Mode,40,[   0  627 1964 2590 2824]
40,50,20,Median,40,[   0  686 2030 2525 2824]
40,50,20,Mode,40,[   0  627 1964 2590 2824]
40,50,20,Median,40,[   0  178  328  686 2030 2525 2824]
40,50,20,Mode,40,[   0  178  328  627 1964 2590 2824]
40,50,20,Median,40,[   0  178  328  627  821 2030 2525 2824]
40,50,20,Mode,40,[   0  178  328  627  851 1405 1964 2590 2824]
40,50,20,Median,40,[   0  178  328  627  821 2030 2413 2590 2824]
40,50,20,Mode,40,[   0  178  328  627  851 1183 2413 2590 2824]
40,50,20,Median,40,[   0  178  328  627  821 1183 1771 2030 2413 2590 2824]
40,50,20,Mode,40,[   0  178  328  627  851 1405 2413 2590 2824]
