St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  958 3278 3353]
40,50,20,Mode,40,[   0  431 3278 3353]
40,50,20,Median,40,[   0 1024 3278 3353]
40,50,20,Mode,40,[   0  958 3278 3353]
40,50,20,Median,40,[   0  338  975 2118 3278 3353]
40,50,20,Mode,40,[   0  958 3278 3353]
40,50,20,Median,40,[   0  974 2775 3278 3353]
40,50,20,Mode,40,[   0  958 2775 3278 3353]
40,50,20,Median,40,[   0  338  958 1314 1913 2775 3278 3353]
40,50,20,Mode,40,[   0  958 2775 3278 3353]
40,50,20,Median,40,[   0  338  958 1314 1913 2595 2807 3278 3353]
40,50,20,Mode,40,[   0  958 1912 2595 2775 3278 3353]
40,50,20,Median,40,[   0  316  968 1913 2595 2807 3278 3353]
40,50,20,Mode,40,[   0  958 1912 2595 2775 3278 3353]
40,50,20,Median,40,[   0  239  431  846  973 1363 1913 2595 2807 3278 3353]
40,50,20,Mode,40,[   0  239  431  958 1912 2595 2775 3278 3353]
40,50,20,Median,40,[   0  239  431  970 1314 1913 2595 2807 3278 3353]
40,50,20,Mode,40,[   0  239  431  958 1912 2595 2775 3278 3353]
