St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  789 1479 2019]
40,50,20,Mode,40,[   0  866 2019]
40,50,20,Median,40,[   0  434 1015 1566 2019]
40,50,20,Mode,40,[   0  467 2019]
40,50,20,Median,40,[   0  298  789 1150 1566 2019]
40,50,20,Mode,40,[   0  467 1215 1566 2019]
40,50,20,Median,40,[   0  298  789 1150 1566 1901 2019]
40,50,20,Mode,40,[   0  467 1215 1901 2019]
40,50,20,Median,40,[   0  205  467  789 1150 1566 1901 2019]
40,50,20,Mode,40,[   0  298  467 1901 2019]
40,50,20,Median,40,[   0  205  467 1479 1566 2019]
40,50,20,Mode,40,[   0  298  467 1479 1566 2019]
40,50,20,Median,40,[   0  205  467 1015 1215 1479 1566 2019]
40,50,20,Mode,40,[   0  298  467  866 1015 1215 1479 1566 2019]
40,50,20,Median,40,[   0  205  467  789  866 1015 1215 1479 1566 2019]
40,50,20,Mode,40,[   0  298  467  789  866 1015 1215 1479 1566 2019]
40,50,20,Median,40,[   0  298  467  866 1015 1215 1479 1566 2019]
40,50,20,Mode,40,[   0  298  467  656  866 1015 1215 1479 1566 2019]
