St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 1574 2017]
40,50,20,Mode,40,[   0 1947 2017]
40,50,20,Median,40,[   0 1489 2017]
40,50,20,Mode,40,[   0  398 1489 1947 2017]
40,50,20,Median,40,[   0  502  927 1489 1902 2017]
40,50,20,Mode,40,[   0  398  927 1489 1947 2017]
40,50,20,Median,40,[   0  398  927 1489 2017]
40,50,20,Mode,40,[   0  398  502  927 1489 1947 2017]
40,50,20,Median,40,[   0  398  927 1392 1489 2017]
40,50,20,Mode,40,[   0  398  502  927 1392 1489 2017]
40,50,20,Median,40,[   0  398  927 1392 1489 2017]
40,50,20,Mode,40,[   0  398  502  927 1392 1489 2017]
40,50,20,Median,40,[   0  398  927 1392 1489 1825 1947 2017]
40,50,20,Mode,40,[   0  398  502  927 1392 1489 1825 1947 2017]
40,50,20,Median,40,[   0  398  927 1392 1489 1825 1947 2017]
40,50,20,Mode,40,[   0  398  502  927 1392 1489 1825 1947 2017]
40,50,20,Median,40,[   0  398  927 1392 1489 1574 1825 1947 2017]
40,50,20,Mode,40,[   0  398  502  927 1392 1489 1574 1825 1947 2017]
