St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1056 1180]
40,50,20,Mode,40,[   0 1056 1180]
40,50,20,Median,40,[   0  283  604 1056 1180]
40,50,20,Mode,40,[   0  604 1056 1180]
40,50,20,Median,40,[   0  145  289  604 1056 1180]
40,50,20,Mode,40,[   0  604 1056 1180]
40,50,20,Median,40,[   0  145  289  604  939 1100 1180]
40,50,20,Mode,40,[   0  604  995 1056 1180]
40,50,20,Median,40,[   0  289  604  939 1100 1180]
40,50,20,Mode,40,[   0  604  995 1056 1180]
40,50,20,Median,40,[   0  283  369  604  939 1100 1180]
40,50,20,Mode,40,[   0  145  283  369  604  995 1056 1180]
40,50,20,Median,40,[   0  283  369  547  605  939 1100 1180]
40,50,20,Mode,40,[   0  145  283  369  554  604  995 1056 1180]
40,50,20,Median,40,[   0  283  369  547  605  939 1056 1180]
40,50,20,Mode,40,[   0  145  283  369  554  604  995 1056 1180]
40,50,20,Median,40,[   0  283  369  547  939 1056 1180]
40,50,20,Mode,40,[   0  145  283  369  554  604  995 1056 1180]
