St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449 1075 1180]
40,50,20,Mode,40,[   0 1084 1180]
40,50,20,Median,40,[   0  449  660 1084 1180]
40,50,20,Mode,40,[   0  466  660 1084 1180]
40,50,20,Median,40,[   0  203  449  660 1084 1180]
40,50,20,Mode,40,[   0  203  660 1084 1180]
40,50,20,Median,40,[   0  365  466  660 1084 1180]
40,50,20,Mode,40,[   0  365  466  660 1084 1180]
40,50,20,Median,40,[   0  365  466  660  991 1084 1180]
40,50,20,Mode,40,[   0  365  466  660  991 1084 1180]
40,50,20,Median,40,[   0  365  466  743  991 1084 1180]
40,50,20,Mode,40,[   0  365  466  743  991 1084 1180]
40,50,20,Median,40,[   0  163  297  365  466  743  991 1084 1180]
40,50,20,Mode,40,[   0  203  297  365  466  743  991 1084 1180]
40,50,20,Median,40,[   0  163  297  365  515  743  991 1084 1180]
40,50,20,Mode,40,[   0  203  297  365  505  743  991 1084 1180]
40,50,20,Median,40,[   0  163  297  365  515  743  991 1084 1180]
40,50,20,Mode,40,[   0  203  297  365  505  743  991 1084 1180]
