St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434 1065 1427]
40,50,20,Mode,40,[   0  914 1427]
40,50,20,Median,40,[   0  427  914 1274 1427]
40,50,20,Mode,40,[   0  914 1326 1427]
40,50,20,Median,40,[   0  175  914 1326 1427]
40,50,20,Mode,40,[   0  175  914 1326 1427]
40,50,20,Median,40,[   0  175  914 1326 1427]
40,50,20,Mode,40,[   0  175  914 1326 1427]
40,50,20,Median,40,[   0  175  524  780  914 1326 1427]
40,50,20,Mode,40,[   0  175  524  780  914 1326 1427]
40,50,20,Median,40,[   0  175  427  524  780  914 1326 1427]
40,50,20,Mode,40,[   0  175  427  524  780  914 1326 1427]
40,50,20,Median,40,[   0  175  427  524  780  914 1326 1427]
40,50,20,Mode,40,[   0  175  427  524  780  914 1326 1427]
40,50,20,Median,40,[   0  113  524  780  914 1065 1145 1427]
40,50,20,Mode,40,[   0  113  524  780  914 1065 1145 1427]
40,50,20,Median,40,[   0  113  427  524  780  914 1065 1145 1427]
40,50,20,Mode,40,[   0  113  427  524  780  914 1065 1145 1427]
