St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1203 1651]
40,50,20,Mode,40,[   0   50 1651]
40,50,20,Median,40,[   0   59  859 1390 1651]
40,50,20,Mode,40,[   0   50 1016 1380 1651]
40,50,20,Median,40,[   0   59  595  945 1390 1651]
40,50,20,Mode,40,[   0   50 1016 1380 1651]
40,50,20,Median,40,[   0   59 1016 1436 1651]
40,50,20,Mode,40,[   0   50  882 1016 1380 1651]
40,50,20,Median,40,[   0   59 1016 1380 1651]
40,50,20,Mode,40,[   0   50  882 1016 1380 1436 1651]
40,50,20,Median,40,[   0   59  284  595 1016 1380 1651]
40,50,20,Mode,40,[   0   50  266  882 1016 1380 1516 1651]
40,50,20,Median,40,[   0   59  284  595 1016 1390 1651]
40,50,20,Mode,40,[   0   50  266  882 1016 1306 1516 1651]
40,50,20,Median,40,[   0   59  284  595  882 1016 1249 1390 1651]
40,50,20,Mode,40,[   0   50  266  882 1016 1306 1516 1651]
40,50,20,Median,40,[   0   59  284  595  882 1016 1249 1390 1516 1651]
40,50,20,Mode,40,[   0   50  266  882 1016 1306 1516 1651]
