St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245 1180]
40,50,20,Mode,40,[   0   48  664 1180]
40,50,20,Median,40,[   0  601  865 1180]
40,50,20,Mode,40,[   0   48  664  865 1180]
40,50,20,Median,40,[   0   48  664  865 1180]
40,50,20,Mode,40,[   0   48  664  865 1180]
40,50,20,Median,40,[   0   48  664  865 1180]
40,50,20,Mode,40,[   0   48  664  865 1180]
40,50,20,Median,40,[   0   48  664  865 1180]
40,50,20,Mode,40,[   0   48  664  865 1180]
40,50,20,Median,40,[   0   48  664  857  915 1180]
40,50,20,Mode,40,[   0   48  664  865  915 1180]
40,50,20,Median,40,[   0   48  213  302  664  808  865 1180]
40,50,20,Mode,40,[   0   48  217  302  664  808  865 1180]
40,50,20,Median,40,[   0   48  217  459  664  860  915 1180]
40,50,20,Mode,40,[   0   48  217  302  664  865  915 1180]
40,50,20,Median,40,[   0   48  213  302  393  480  664  860  915 1180]
40,50,20,Mode,40,[   0   48  217  302  406  480  664  865  915 1180]
