St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302  965 1180]
40,50,20,Mode,40,[   0   45  842 1180]
40,50,20,Median,40,[   0   45 1180]
40,50,20,Mode,40,[   0   45  842 1180]
40,50,20,Median,40,[   0   45  842 1017 1180]
40,50,20,Mode,40,[   0   45  842 1008 1180]
40,50,20,Median,40,[   0   45  302  518  842 1017 1180]
40,50,20,Mode,40,[   0   45  302  518  842 1008 1180]
40,50,20,Median,40,[   0   45  302  518  965 1086 1180]
40,50,20,Mode,40,[   0   45  302  518  842 1086 1180]
40,50,20,Median,40,[   0   45  302  518  761  865 1008 1180]
40,50,20,Mode,40,[   0   45  302  518  761  842 1008 1180]
40,50,20,Median,40,[   0   45  105  302  518  761  865 1008 1180]
40,50,20,Mode,40,[   0   45   93  302  518  761  842 1008 1180]
40,50,20,Median,40,[   0   45  105  302  518  761  865 1008 1180]
40,50,20,Mode,40,[   0   45   93  302  518  761  842 1008 1180]
40,50,20,Median,40,[   0   45  105  302  518  761  865 1008 1180]
40,50,20,Mode,40,[   0   45   93  302  518  761  842 1008 1180]
