St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1285 1427]
40,50,20,Mode,40,[   0 1285 1427]
40,50,20,Median,40,[   0 1285 1427]
40,50,20,Mode,40,[   0 1285 1427]
40,50,20,Median,40,[   0 1285 1427]
40,50,20,Mode,40,[   0 1285 1427]
40,50,20,Median,40,[   0  725 1078 1285 1371 1427]
40,50,20,Mode,40,[   0 1146 1285 1371 1427]
40,50,20,Median,40,[   0  827 1078 1285 1371 1427]
40,50,20,Mode,40,[   0 1146 1285 1371 1427]
40,50,20,Median,40,[   0   70  269  827 1078 1285 1371 1427]
40,50,20,Mode,40,[   0   70  269  827 1146 1285 1371 1427]
40,50,20,Median,40,[   0   70  269  827 1078 1285 1371 1427]
40,50,20,Mode,40,[   0   70  269  827  939 1146 1285 1371 1427]
40,50,20,Median,40,[   0   70  269  827 1056 1285 1371 1427]
40,50,20,Mode,40,[   0   70  269  827 1034 1285 1371 1427]
40,50,20,Median,40,[   0   70  269  827 1056 1285 1371 1427]
40,50,20,Mode,40,[   0   70  269  827 1034 1285 1371 1427]
