St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224 1046]
40,50,20,Mode,40,[   0  180 1046]
40,50,20,Median,40,[   0  180  478  767 1046]
40,50,20,Mode,40,[   0  180 1046]
40,50,20,Median,40,[   0  180  333  493  767 1046]
40,50,20,Mode,40,[   0  180  331  478  767 1046]
40,50,20,Median,40,[   0  180  333  493  767 1046]
40,50,20,Mode,40,[   0  180  331  478  767 1046]
40,50,20,Median,40,[   0  180  333  493  767 1046]
40,50,20,Mode,40,[   0  180  331  478  767 1046]
40,50,20,Median,40,[   0  180  333  490  618  767 1046]
40,50,20,Mode,40,[   0  180  331  478  767 1046]
40,50,20,Median,40,[   0  180  235  344  490  618  767 1046]
40,50,20,Mode,40,[   0  180  331  478  767 1046]
40,50,20,Median,40,[   0  180  235  344  486  767 1046]
40,50,20,Mode,40,[   0  180  331  478  690 1046]
40,50,20,Median,40,[   0  105  235  344  490  573  690 1046]
40,50,20,Mode,40,[   0  105  224  331  478  690 1046]
