St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1024 1343]
40,50,20,Mode,40,[   0  296  910 1343]
40,50,20,Median,40,[   0  243 1024 1343]
40,50,20,Mode,40,[   0  296  457  910 1343]
40,50,20,Median,40,[   0  457  910 1075 1343]
40,50,20,Mode,40,[   0  296  910 1024 1343]
40,50,20,Median,40,[   0  135  910 1075 1343]
40,50,20,Mode,40,[   0  296  910 1024 1343]
40,50,20,Median,40,[   0  135  910 1041 1194 1343]
40,50,20,Mode,40,[   0  296  910 1024 1194 1343]
40,50,20,Median,40,[   0   59  435  571  910 1041 1194 1343]
40,50,20,Mode,40,[   0  457  571  910 1024 1194 1343]
40,50,20,Median,40,[   0   59  435  571  910 1041 1194 1343]
40,50,20,Mode,40,[   0   59  457  571  910 1024 1194 1343]
40,50,20,Median,40,[   0   59  435  571  910 1041 1194 1343]
40,50,20,Mode,40,[   0   59  457  571  910 1024 1194 1343]
40,50,20,Median,40,[   0   59  435  571  910 1024 1194 1343]
40,50,20,Mode,40,[   0   59  457  571  910 1024 1194 1343]
