St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272 1033 1651]
40,50,20,Mode,40,[   0  108 1033 1651]
40,50,20,Median,40,[   0  203 1033 1651]
40,50,20,Mode,40,[   0  108 1033 1651]
40,50,20,Median,40,[   0  203 1275 1651]
40,50,20,Mode,40,[   0 1193 1651]
40,50,20,Median,40,[   0  108  265  564 1275 1651]
40,50,20,Mode,40,[   0  108  272  607 1193 1651]
40,50,20,Median,40,[   0  108  265  564 1270 1651]
40,50,20,Mode,40,[   0  108  272  607 1193 1651]
40,50,20,Median,40,[   0  108  265  607 1270 1651]
40,50,20,Mode,40,[   0  108  272  607 1193 1651]
40,50,20,Median,40,[   0  108  265  607  941 1033 1270 1651]
40,50,20,Mode,40,[   0  108  272  607 1193 1651]
40,50,20,Median,40,[   0  108  265  607 1193 1651]
40,50,20,Mode,40,[   0  108  272  607 1193 1651]
40,50,20,Median,40,[   0  108  203  272  443  607  941 1033 1193 1651]
40,50,20,Mode,40,[   0  108  203  272  443  607  941 1033 1193 1651]
