St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367 1537 2019]
40,50,20,Mode,40,[   0   88 1042 2019]
40,50,20,Median,40,[   0  189 2019]
40,50,20,Mode,40,[   0   88 1042 2019]
40,50,20,Median,40,[   0  189 1042 2019]
40,50,20,Mode,40,[   0   88  544 2019]
40,50,20,Median,40,[   0  151  544 1787 2019]
40,50,20,Mode,40,[   0   88  544 2019]
40,50,20,Median,40,[   0   88 1042 2019]
40,50,20,Mode,40,[   0   88  291  544 2019]
40,50,20,Median,40,[   0   88  544  780 1042 2019]
40,50,20,Mode,40,[   0   88  291  544  780 1042 2019]
40,50,20,Median,40,[   0   88  544  780 1042 2019]
40,50,20,Mode,40,[   0   88  291  544  780 1042 2019]
40,50,20,Median,40,[   0   88  544  780 1042 2019]
40,50,20,Mode,40,[   0   88  291  544  780 1042 2019]
40,50,20,Median,40,[   0   88  544  780 1042 1382 1752 2019]
40,50,20,Mode,40,[   0   88  291  544  780 1042 2019]
