St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177  290 1046]
40,50,20,Mode,40,[   0  116  339 1046]
40,50,20,Median,40,[   0  177  285 1046]
40,50,20,Mode,40,[   0  116  339 1046]
40,50,20,Median,40,[   0  177  274  339 1046]
40,50,20,Mode,40,[   0  116  274  339 1046]
40,50,20,Median,40,[   0  116  184  274  339 1046]
40,50,20,Mode,40,[   0  116  177  274  339 1046]
40,50,20,Median,40,[   0  116  184  277  339 1046]
40,50,20,Mode,40,[   0  116  177  274  339 1046]
40,50,20,Median,40,[   0  145  277  339 1046]
40,50,20,Mode,40,[   0  145  274  339 1046]
40,50,20,Median,40,[   0  145  277  341 1046]
40,50,20,Mode,40,[   0  145  274  339 1046]
40,50,20,Median,40,[   0  145  194  277  341 1046]
40,50,20,Mode,40,[   0  145  194  274  339 1046]
40,50,20,Median,40,[   0  145  194  277  341  681  773 1046]
40,50,20,Mode,40,[   0  145  194  274  339  681  773 1046]
