St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327 2876 4758]
40,50,20,Mode,40,[   0  107 2876 4758]
40,50,20,Median,40,[   0  317 2756 4162 4758]
40,50,20,Mode,40,[   0  107 2876 3997 4758]
40,50,20,Median,40,[   0  188  898 2756 4162 4758]
40,50,20,Mode,40,[   0  107 1069 2876 3997 4758]
40,50,20,Median,40,[   0  188  847 1656 2850 4162 4758]
40,50,20,Mode,40,[   0  107 1069 2043 2876 3997 4758]
40,50,20,Median,40,[   0  188  847 1656 2850 3997 4758]
40,50,20,Mode,40,[   0  107 1069 2043 2876 3997 4758]
40,50,20,Median,40,[   0  188  847 1656 2652 2876 3997 4758]
40,50,20,Mode,40,[   0  107 1069 2652 2876 3997 4758]
40,50,20,Median,40,[   0  188  738 1656 2652 2876 3997 4758]
40,50,20,Mode,40,[   0  107 1069 2652 2876 3997 4758]
40,50,20,Median,40,[   0  188  826 2541 2876 3997 4758]
40,50,20,Mode,40,[   0  107 1069 2652 2876 3997 4758]
40,50,20,Median,40,[   0  188  847 2497 2876 3997 4758]
40,50,20,Mode,40,[   0  107 1069 2541 2876 3997 4758]
