St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289  705 1046]
40,50,20,Mode,40,[   0  289  664 1046]
40,50,20,Median,40,[   0  276  445  770 1046]
40,50,20,Mode,40,[   0  289  563 1046]
40,50,20,Median,40,[   0  276  445  664  783 1046]
40,50,20,Mode,40,[   0  289  445  664  783 1046]
40,50,20,Median,40,[   0  205  289  511  664  783 1046]
40,50,20,Mode,40,[   0  205  289  563  664  783 1046]
40,50,20,Median,40,[   0  205  289  511  664  783  992 1046]
40,50,20,Mode,40,[   0  205  289  563  664  783  992 1046]
40,50,20,Median,40,[   0  205  289  563  664  783  992 1046]
40,50,20,Mode,40,[   0  205  289  563  664  783  992 1046]
40,50,20,Median,40,[   0  108  289  563  664  783  992 1046]
40,50,20,Mode,40,[   0  108  289  563  664  783  992 1046]
40,50,20,Median,40,[   0  108  289  340  563  664  783  992 1046]
40,50,20,Mode,40,[   0  108  289  340  563  664  783  992 1046]
40,50,20,Median,40,[   0  108  289  340  563  705  783  992 1046]
40,50,20,Mode,40,[   0  108  289  340  563  705  783  992 1046]
