St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259 1046]
40,50,20,Mode,40,[   0  259  826 1046]
40,50,20,Median,40,[   0  187  515  778 1046]
40,50,20,Mode,40,[   0  607 1046]
40,50,20,Median,40,[   0  529  778 1046]
40,50,20,Mode,40,[   0  607 1046]
40,50,20,Median,40,[   0  607 1046]
40,50,20,Mode,40,[   0  607 1046]
40,50,20,Median,40,[   0  607  741  826 1046]
40,50,20,Mode,40,[   0  607  741  826 1046]
40,50,20,Median,40,[   0  607  741  826 1046]
40,50,20,Mode,40,[   0  607  741  826 1046]
40,50,20,Median,40,[   0  607  741  826 1046]
40,50,20,Mode,40,[   0  607  741  826 1046]
40,50,20,Median,40,[   0  187  259  607  741  826  890 1046]
40,50,20,Mode,40,[   0  607  741  826 1046]
40,50,20,Median,40,[   0  187  259  607  741  826  890 1046]
40,50,20,Mode,40,[   0  607  741  826 1046]
