St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  831 1180]
40,50,20,Mode,40,[   0  295  703 1180]
40,50,20,Median,40,[   0  683  925 1180]
40,50,20,Mode,40,[   0  703  925 1180]
40,50,20,Median,40,[   0  925 1071 1180]
40,50,20,Mode,40,[   0  703  925 1071 1180]
40,50,20,Median,40,[   0  233  414  925 1071 1180]
40,50,20,Mode,40,[   0  414  703  925 1071 1180]
40,50,20,Median,40,[   0  233  414  615  703  925 1071 1180]
40,50,20,Mode,40,[   0  414  615  703  925 1071 1180]
40,50,20,Median,40,[   0  191  295  414  615  703  925 1071 1180]
40,50,20,Mode,40,[   0  191  295  414  615  703  925 1071 1180]
40,50,20,Median,40,[   0  191  295  414  615  703  925 1071 1180]
40,50,20,Mode,40,[   0  191  295  414  615  703  925 1071 1180]
40,50,20,Median,40,[   0  191  295  414  540  615  703  925 1071 1180]
40,50,20,Mode,40,[   0  191  295  490  615  703  925 1071 1180]
40,50,20,Median,40,[   0  191  295  414  540  615  703  778  831  925 1071 1180]
40,50,20,Mode,40,[   0  191  295  490  615  703  778  831  925 1071 1180]
