St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365  770 1180]
40,50,20,Mode,40,[   0  405 1180]
40,50,20,Median,40,[   0  176  485 1180]
40,50,20,Mode,40,[   0  242  770 1180]
40,50,20,Median,40,[   0  176  405  685 1180]
40,50,20,Mode,40,[   0  242  405 1091 1180]
40,50,20,Median,40,[   0  176  635  770 1180]
40,50,20,Mode,40,[   0  242  635  770 1091 1180]
40,50,20,Median,40,[   0  108  635  770 1180]
40,50,20,Mode,40,[   0  108  635  770 1091 1180]
40,50,20,Median,40,[   0  108  405  485  635  770 1180]
40,50,20,Mode,40,[   0  108  405  485  635  770 1091 1180]
40,50,20,Median,40,[   0  108  405  485  635  770 1091 1180]
40,50,20,Mode,40,[   0  108  405  485  635  770 1091 1180]
40,50,20,Median,40,[   0  108  405  485  546  648  770 1091 1180]
40,50,20,Mode,40,[   0  108  405  485  635  770 1091 1180]
40,50,20,Median,40,[   0  113  405  485  648  770 1091 1180]
40,50,20,Mode,40,[   0  108  405  485  635  770 1091 1180]
