St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1322 2019]
40,50,20,Mode,40,[   0   56 1080 2019]
40,50,20,Median,40,[   0  350 1742 2019]
40,50,20,Mode,40,[   0   56 1080 1744 2019]
40,50,20,Median,40,[   0  201  622 1744 2019]
40,50,20,Mode,40,[   0   56  586 1744 2019]
40,50,20,Median,40,[   0   56  350  622 1744 2019]
40,50,20,Mode,40,[   0   56  350  586 1744 2019]
40,50,20,Median,40,[   0   56  350 1080 1322 1744 2019]
40,50,20,Mode,40,[   0   56  350  586 1080 1322 1744 2019]
40,50,20,Median,40,[   0   56  350  586  784 1080 1322 1744 2019]
40,50,20,Mode,40,[   0   56  350  586  784 1080 1322 1744 2019]
40,50,20,Median,40,[   0   56  350  586  784 1080 1322 1742 1946 2019]
40,50,20,Mode,40,[   0   56  350  586  784 1080 1322 1744 1946 2019]
40,50,20,Median,40,[   0   56  350  586  784 1080 1322 1492 1744 1946 2019]
40,50,20,Mode,40,[   0   56  350  586  784 1080 1322 1492 1744 1946 2019]
40,50,20,Median,40,[   0   56  350  586  784  933 1080 1322 1492 1744 1946 2019]
40,50,20,Mode,40,[   0   56  350  586  784  933 1080 1322 1492 1744 1946 2019]
