St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 2019]
40,50,20,Mode,40,[   0  311 1443 2019]
40,50,20,Median,40,[   0  311 2019]
40,50,20,Mode,40,[   0  311 1443 2019]
40,50,20,Median,40,[   0  311 1732 2019]
40,50,20,Mode,40,[   0  311 1732 2019]
40,50,20,Median,40,[   0  311  623 1216 1443 1732 2019]
40,50,20,Mode,40,[   0  311  601 1216 1443 1732 2019]
40,50,20,Median,40,[   0  311  623 1216 1443 1703 1921 2019]
40,50,20,Mode,40,[   0  311  601 1216 1443 1732 2019]
40,50,20,Median,40,[   0  311  601  823 1216 1443 1703 1921 2019]
40,50,20,Mode,40,[   0  311  601  823 1216 1443 1732 2019]
40,50,20,Median,40,[   0  311  607  823 1216 1443 1703 1921 2019]
40,50,20,Mode,40,[   0  311  601  823 1216 1443 1732 2019]
40,50,20,Median,40,[   0  236  312  607  823 1216 1443 1703 1921 2019]
40,50,20,Mode,40,[   0  311  601  823 1216 1443 1732 2019]
40,50,20,Median,40,[   0  284  607  823 1216 1378 1499 1703 1921 2019]
40,50,20,Mode,40,[   0  311  392  601  823 1216 1443 1732 2019]
