St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  660 1519 2019]
40,50,20,Mode,40,[   0  339 1519 2019]
40,50,20,Median,40,[   0  660 1189 1519 2019]
40,50,20,Mode,40,[   0  339 1189 1519 2019]
40,50,20,Median,40,[   0  660 1189 1519 1807 2019]
40,50,20,Mode,40,[   0  339 1189 1519 2019]
40,50,20,Median,40,[   0  339 1189 1519 1807 2019]
40,50,20,Mode,40,[   0  339 1189 1519 2019]
40,50,20,Median,40,[   0  339 1189 1519 1807 2019]
40,50,20,Mode,40,[   0  339  660 1069 1189 1519 2019]
40,50,20,Median,40,[   0  339 1189 1519 1785 1886 2019]
40,50,20,Mode,40,[   0  339  660 1069 1189 1519 1674 1886 2019]
40,50,20,Median,40,[   0  339 1189 1519 1674 2019]
40,50,20,Mode,40,[   0  339  660 1069 1189 1519 1674 1886 2019]
40,50,20,Median,40,[   0  339  660  785 1069 1189 1519 1674 2019]
40,50,20,Mode,40,[   0  339  660  739 1069 1189 1519 1674 1886 2019]
40,50,20,Median,40,[   0  339  660  739 1189 1292 1519 1674 2019]
40,50,20,Mode,40,[   0  339  660  739 1069 1189 1270 1519 1674 1886 2019]
