St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366  889 1180]
40,50,20,Mode,40,[   0  186  889 1180]
40,50,20,Median,40,[   0  354  713  889 1180]
40,50,20,Mode,40,[   0  186  713  889 1180]
40,50,20,Median,40,[   0  186  713  889 1180]
40,50,20,Mode,40,[   0  186  713  889 1180]
40,50,20,Median,40,[   0  186  665  889 1093 1180]
40,50,20,Mode,40,[   0  186  713  889 1180]
40,50,20,Median,40,[   0  186  713  889 1180]
40,50,20,Mode,40,[   0  186  713  889 1180]
40,50,20,Median,40,[   0  186  243  713  889 1180]
40,50,20,Mode,40,[   0  186  243  366  713  889 1180]
40,50,20,Median,40,[   0  186  243  366  410  713  889 1180]
40,50,20,Mode,40,[   0  186  243  366  410  713  889 1180]
40,50,20,Median,40,[   0  186  243  366  410  713  889  991 1093 1180]
40,50,20,Mode,40,[   0  186  243  366  410  713  889  991 1093 1180]
40,50,20,Median,40,[   0  186  243  366  410  713  889  991 1093 1180]
40,50,20,Mode,40,[   0  186  243  366  410  713  889  991 1093 1180]
