St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  652 2554]
40,50,20,Mode,40,[   0  452 2554]
40,50,20,Median,40,[   0 2205 2554]
40,50,20,Mode,40,[   0  996 2554]
40,50,20,Median,40,[   0  273 1404 2205 2554]
40,50,20,Mode,40,[   0  996 1404 1972 2554]
40,50,20,Median,40,[   0  214  714 1055 1404 2205 2554]
40,50,20,Mode,40,[   0  122  452  996 1404 1972 2554]
40,50,20,Median,40,[   0  214  714  996 1395 1789 2210 2554]
40,50,20,Mode,40,[   0  122  996 1404 1972 2205 2554]
40,50,20,Median,40,[   0  122  452  715  996 1395 1789 2210 2554]
40,50,20,Mode,40,[   0  122  452  715  996 1404 1972 2205 2554]
40,50,20,Median,40,[   0  214  452  715  996 1395 1683 1972 2210 2554]
40,50,20,Mode,40,[   0  122  452  715  996 1404 1683 1972 2205 2554]
40,50,20,Median,40,[   0  141  452  715  996 1395 1683 1972 2210 2554]
40,50,20,Mode,40,[   0  122  452  715  996 1404 1683 1972 2205 2554]
40,50,20,Median,40,[   0  120  452  715  996 1395 1683 1972 2205 2554]
40,50,20,Mode,40,[   0  214  452  715  996 1404 1683 1972 2205 2554]
