St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1944 2554]
40,50,20,Mode,40,[   0 2230 2554]
40,50,20,Median,40,[   0  773 2060 2554]
40,50,20,Mode,40,[   0 2230 2554]
40,50,20,Median,40,[   0  291 2079 2554]
40,50,20,Mode,40,[   0  298 2230 2554]
40,50,20,Median,40,[   0  291 2230 2554]
40,50,20,Mode,40,[   0  298 2230 2554]
40,50,20,Median,40,[   0  291 1047 1286 2230 2554]
40,50,20,Mode,40,[   0  298 2230 2554]
40,50,20,Median,40,[   0  291 1047 1286 1521 1834 2230 2554]
40,50,20,Mode,40,[   0  298 1286 1521 1834 2230 2554]
40,50,20,Median,40,[   0  291 1047 1286 1521 1834 2230 2554]
40,50,20,Mode,40,[   0  298 1286 1521 1944 2230 2554]
40,50,20,Median,40,[   0  291 1047 1286 1405 1521 1834 2230 2554]
40,50,20,Mode,40,[   0  298 1405 1521 1944 2230 2554]
40,50,20,Median,40,[   0  291 1047 1286 1405 1521 1944 2079 2230 2554]
40,50,20,Mode,40,[   0  298 1405 1521 1944 2079 2230 2554]
