St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  796 1419]
40,50,20,Mode,40,[   0   87  750 1419]
40,50,20,Median,40,[   0  210  750 1063 1419]
40,50,20,Mode,40,[   0   87  750 1060 1419]
40,50,20,Median,40,[   0   87  223  750 1063 1419]
40,50,20,Mode,40,[   0   87  210  750 1060 1419]
40,50,20,Median,40,[   0   87  223  750 1060 1176 1419]
40,50,20,Mode,40,[   0   87  210  750 1060 1175 1419]
40,50,20,Median,40,[   0   87  221  750 1060 1176 1419]
40,50,20,Mode,40,[   0   87  210  750 1060 1175 1419]
40,50,20,Median,40,[   0   87  221  722 1060 1176 1419]
40,50,20,Mode,40,[   0   87  210  750  796 1060 1175 1419]
40,50,20,Median,40,[   0   87  221  434  707  750  796 1060 1176 1419]
40,50,20,Mode,40,[   0   87  210  434  707  750  796 1060 1175 1419]
40,50,20,Median,40,[   0   87  221  434  538  707  750  796 1060 1176 1419]
40,50,20,Mode,40,[   0   87  210  434  538  707  750  796 1060 1175 1419]
40,50,20,Median,40,[   0   87  221  434  538  707  750  796 1060 1176 1419]
40,50,20,Mode,40,[   0   87  210  434  538  707  750  796 1060 1175 1419]
