St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 1394 2120]
40,50,20,Mode,40,[   0  401 1394 2120]
40,50,20,Median,40,[   0  346  562 2120]
40,50,20,Mode,40,[   0  401  584 2120]
40,50,20,Median,40,[   0  346  562 2120]
40,50,20,Mode,40,[   0  401  584 2120]
40,50,20,Median,40,[   0  346  562 2120]
40,50,20,Mode,40,[   0  401  584 2120]
40,50,20,Median,40,[   0  346  562 2120]
40,50,20,Mode,40,[   0  401  584 2120]
40,50,20,Median,40,[   0  346  584 2120]
40,50,20,Mode,40,[   0  401  584 2120]
40,50,20,Median,40,[   0  132  346  401  488  584 1225 2120]
40,50,20,Mode,40,[   0  317  401  488  584 1247 2120]
40,50,20,Median,40,[   0  132  346  401  488  584 1225 2120]
40,50,20,Mode,40,[   0  317  401  488  584 1247 2120]
40,50,20,Median,40,[   0  147  346  401  488  584 1225 2120]
40,50,20,Mode,40,[   0  147  317  401  488  584 1247 2120]
