,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
230,3,46,40,[   0 2173 2176],0.1351700246025543,333.86958138072885,2.0835806838246964
231,3,46,60,[   0 2173 2176],0.1351700246025543,333.86958138072885,2.0835806838246964
232,3,47,0,[   0    2    3 2171 2173 2176],0.14357872045514852,338.08410892025796,2.0842280654184204
233,3,47,20,[   0 2173 2176],0.14357872045514852,338.08410892025796,2.0842280654184204
234,3,47,40,[   0 2173 2176],0.14357872045514852,338.08410892025796,2.0842280654184204
235,3,47,60,[   0 2173 2176],0.14357872045514852,338.08410892025796,2.0842280654184204
236,3,48,0,[   0    2    3 2171 2173 2176],0.1418375206151967,340.0829829707244,2.0878838741484604
237,3,48,20,[   0 2173 2176],0.1418375206151967,340.0829829707244,2.0878838741484604
238,3,48,40,[   0 2173 2176],0.1418375206151967,340.0829829707244,2.0878838741484604
239,3,48,60,[   0 2173 2176],0.1418375206151967,340.0829829707244,2.0878838741484604
240,3,49,0,[   0    2    3 2171 2173 2176],0.14449812949363366,351.98446733280144,2.003781935317042
241,3,49,20,[   0 2173 2176],0.14449812949363366,351.98446733280144,2.003781935317042
242,3,49,40,[   0 2173 2176],0.14449812949363366,351.98446733280144,2.003781935317042
243,3,49,60,[   0 2173 2176],0.14449812949363366,351.98446733280144,2.003781935317042
244,3,50,0,[   0    2    3 2168 2173 2176],0.1397247228345405,339.63533491101674,2.006455216023749
245,3,50,20,[   0 2168 2176],0.1397247228345405,339.63533491101674,2.006455216023749
246,3,50,40,[   0 2168 2176],0.1397247228345405,339.63533491101674,2.006455216023749
247,3,50,60,[   0 2168 2176],0.1397247228345405,339.63533491101674,2.006455216023749
248,4,20,0,[   0    2  735  756 1569 1590 2173 2176],0.07850437864242878,113.8541979675211,7.799091533186663
249,4,20,20,[   0  735  756 1569 1590 2176],0.07850437864242878,113.8541979675211,7.799091533186663
250,4,20,40,[   0  756 1569 2176],0.07850437864242878,113.8541979675211,7.799091533186663
251,4,20,60,[   0  756 1569 2176],0.07850437864242878,113.8541979675211,7.799091533186663
252,4,21,0,[   0    2  735 1108 1569 1590 2173 2176],0.07104060978625056,86.27300385687501,12.58818616850527
253,4,21,20,[   0  735 1108 1569 1590 2176],0.07104060978625056,86.27300385687501,12.58818616850527
254,4,21,40,[   0  735 1108 1569 2176],0.07104060978625056,86.27300385687501,12.58818616850527
255,4,21,60,[   0  735 1108 1569 2176],0.07104060978625056,86.27300385687501,12.58818616850527
256,4,22,0,[   0    2  559 1069 1108 1120 2173 2176],0.08366094093680258,134.30705619632766,6.067076207313148
257,4,22,20,[   0  559 1069 1108 2176],0.08366094093680258,134.30705619632766,6.067076207313148
258,4,22,40,[   0  559 1108 2176],0.08366094093680258,134.30705619632766,6.067076207313148
259,4,22,60,[   0  559 1108 2176],0.08366094093680258,134.30705619632766,6.067076207313148
260,4,23,0,[   0    2  861  886 1524 2173 2176],0.01384877952257676,140.7593290809383,10.522659929732804
261,4,23,20,[   0  861  886 1524 2176],0.01384877952257676,140.7593290809383,10.522659929732804
262,4,23,40,[   0  886 1524 2176],0.01384877952257676,140.7593290809383,10.522659929732804
263,4,23,60,[   0  886 1524 2176],0.01384877952257676,140.7593290809383,10.522659929732804
264,4,24,0,[   0    2   13  861  886 1173 2173 2176],0.0330388979882438,150.4490596330038,13.647704322839902
265,4,24,20,[   0  861  886 1173 2176],0.0330388979882438,150.4490596330038,13.647704322839902
266,4,24,40,[   0  886 1173 2176],0.0330388979882438,150.4490596330038,13.647704322839902
267,4,24,60,[   0  886 1173 2176],0.0330388979882438,150.4490596330038,13.647704322839902
268,4,25,0,[   0    2    3  525  577 2173 2176],0.06395343897254199,213.16588094057863,10.808921144477548
269,4,25,20,[   0  525  577 2176],0.06395343897254199,213.16588094057863,10.808921144477548
270,4,25,40,[   0  525  577 2176],0.06395343897254199,213.16588094057863,10.808921144477548
271,4,25,60,[   0  577 2176],0.06395343897254199,213.16588094057863,10.808921144477548
272,4,26,0,[   0    2    3  740 1255 2128 2173 2176],0.1148971127539018,239.80675540052843,2.100251138007777
273,4,26,20,[   0  740 1255 2128 2176],0.1148971127539018,239.80675540052843,2.100251138007777
274,4,26,40,[   0  740 1255 2128 2176],0.1148971127539018,239.80675540052843,2.100251138007777
275,4,26,60,[   0  740 1255 2176],0.1148971127539018,239.80675540052843,2.100251138007777
276,4,27,0,[   0 1500 1548 2176],0.0649492714507657,201.04758625587058,5.802332737491011
277,4,27,20,[   0 1500 1548 2176],0.0649492714507657,201.04758625587058,5.802332737491011
278,4,27,40,[   0 1500 1548 2176],0.0649492714507657,201.04758625587058,5.802332737491011
279,4,27,60,[   0  304 1548 2176],0.0649492714507657,201.04758625587058,5.802332737491011
280,4,28,0,[   0    2   13 1053 1083 2168 2173 2176],0.0862104036195,225.69499876467276,10.917715350002979
281,4,28,20,[   0 1053 1083 2176],0.0862104036195,225.69499876467276,10.917715350002979
282,4,28,40,[   0 1083 2176],0.0862104036195,225.69499876467276,10.917715350002979
283,4,28,60,[   0 1083 2176],0.0862104036195,225.69499876467276,10.917715350002979
284,4,29,0,[   0    2    6 1358 1753 2168 2173 2176],0.130545054333678,251.53141770730483,2.039874242045371
285,4,29,20,[   0 1358 1753 2176],0.130545054333678,251.53141770730483,2.039874242045371
286,4,29,40,[   0 1358 1753 2176],0.130545054333678,251.53141770730483,2.039874242045371
287,4,29,60,[   0 1358 1753 2176],0.130545054333678,251.53141770730483,2.039874242045371
288,4,30,0,[   0    2    3 1358 1753 2168 2173 2176],0.13443647462067773,254.59523394057115,2.1155451710431628
289,4,30,20,[   0 1358 1753 2176],0.13443647462067773,254.59523394057115,2.1155451710431628
290,4,30,40,[   0 1358 1753 2176],0.13443647462067773,254.59523394057115,2.1155451710431628
291,4,30,60,[   0 1358 1753 2176],0.13443647462067773,254.59523394057115,2.1155451710431628
292,4,31,0,[   0    2   13 1358 1753 2171 2173 2176],0.11831380202530639,233.99089609035275,2.165445014900936
293,4,31,20,[   0 1358 1753 2176],0.11831380202530639,233.99089609035275,2.165445014900936
294,4,31,40,[   0 1358 1753 2176],0.11831380202530639,233.99089609035275,2.165445014900936
295,4,31,60,[   0 1358 1753 2176],0.11831380202530639,233.99089609035275,2.165445014900936
296,4,32,0,[   0    2    4 1290 1753 2171 2173 2176],0.12323546240823186,233.60864816430384,2.2608939024897543
297,4,32,20,[   0 1290 1753 2176],0.12323546240823186,233.60864816430384,2.2608939024897543
298,4,32,40,[   0 1290 1753 2176],0.12323546240823186,233.60864816430384,2.2608939024897543
299,4,32,60,[   0 1290 1753 2176],0.12323546240823186,233.60864816430384,2.2608939024897543
300,4,33,0,[   0    2    3 1194 1753 2168 2173 2176],0.12188370182711449,244.41200036987985,2.183649784047695
301,4,33,20,[   0 1753 2176],0.12188370182711449,244.41200036987985,2.183649784047695
302,4,33,40,[   0 1753 2176],0.12188370182711449,244.41200036987985,2.183649784047695
303,4,33,60,[   0 1753 2176],0.12188370182711449,244.41200036987985,2.183649784047695
304,4,34,0,[   0    2  643 1753 2158 2173 2176],0.12076960607810835,268.50427500168473,2.3290103699382443
305,4,34,20,[   0  643 1753 2176],0.12076960607810835,268.50427500168473,2.3290103699382443
306,4,34,40,[   0  643 1753 2176],0.12076960607810835,268.50427500168473,2.3290103699382443
