,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  311 1548 2176],3,1237,311,725.3333333333334,256.0294882438791,0.817555497968464,-0.004666111326011565,4.73290125541875,24.130158588525443,0.003919841408426868,5.42078376915849,16.55937727780722,0.9592998582416207,0.9769085769921689,0.9867176233689344
1,0,35,10,Mode,40,[   0 2173 2176],2,2173,3,1088.0,63.10946576821463,4.5897201593920895,-0.0685417726616142,1.33549223416181,2.1140507232494743,-0.0685417726616142,1.33549223416181,2.1140507232494743,0.07154169479822878,0.09034901507978152,0.9740729887779334
2,0,35,10,Median,40,[   0 1417 2176],2,1417,759,1088.0,170.97626683950205,0.5881546671355129,0.0037355545829383155,3.62192061559036,21.99561202980139,0.0037355545829383155,3.62192061559036,21.99561202980139,0.9775062728036323,0.9907514256693882,0.9957910337304975
3,0,35,10,Mode,40,[   0 1539 2176],2,1539,637,1088.0,301.09959877192773,0.8175145818498033,0.003500435311434087,6.3865200889272495,15.784086137287275,0.003500435311434087,6.3865200889272495,15.784086137287275,0.9761266265498889,0.9905542128579451,0.9960791781599494
4,0,35,10,Median,40,[   0  861 1540 2176],3,861,636,725.3333333333334,359.5372459421693,0.9990417084658726,-0.009838001673027279,5.7478384238347955,20.455317594348973,0.0048172582985852265,7.5443570733396665,13.621885279247891,0.9728676652355693,0.9853816077186622,0.9903347889839268
5,0,35,10,Mode,40,[   0  577 1539 2176],3,962,577,725.3333333333334,264.45025181210883,0.8117884228377242,-0.007400946794654437,4.606933653847137,23.018795740816426,0.0027702089710694945,5.588044706620201,16.962238417388185,0.9837588350508516,0.9911845076176548,0.9942781440023833
6,0,35,10,Median,40,[   0  740 1173 1540 2176],4,740,367,544.0,193.58003802846665,0.8417142161432083,-0.012483419266720305,4.205547132586275,25.00072388398389,0.005015840510914471,4.0750575356476135,17.747009817241587,0.9783853160201105,0.988500880880738,0.9915952320078211
7,0,35,10,Mode,40,[   0  577 1378 1539 2176],4,801,161,544.0,226.38216597806755,1.143060491894879,-0.014709214894792958,4.21813509347681,22.268872381705716,0.011854951827203628,4.7470255287367875,15.183333220972072,0.9879382104133249,0.994596324804493,0.9962041306447259
8,0,35,10,Median,40,[   0  861 1194 1540 2176],4,861,333,544.0,192.41518469504717,0.8940179974376653,-0.017836382194550224,4.2458245632656455,22.275609192582436,0.004460308678825852,4.0435357127559906,15.86000553752667,0.9710267821528312,0.9851703222174231,0.9894739810496441
9,0,35,10,Mode,40,[   0  886 1378 1539 2176],4,886,161,544.0,230.24904889287748,1.1506310605534802,-0.015678992336835843,4.7281853865555625,19.852830224408486,0.010405549976645301,4.8345499596599915,13.307253190067678,0.9905308068585995,0.9960712278093604,0.9972837010222376
10,0,35,10,Median,40,[   0  861 1108 1539 1753 2176],5,861,214,435.2,114.92748721492234,0.8342972841070296,-0.01987193865455943,3.679693201186504,21.785768735116154,0.000443203218825737,2.435602142042153,15.746578076670346,0.9746977354872634,0.9866415274924715,0.9900528094192476
11,0,35,10,Mode,40,[   0  577  886 1108 1539 1753 2176],6,577,214,362.6666666666667,94.73176815031518,0.7857767491364291,-0.02178807954640141,3.285489120720718,23.613152804590356,0.00036633139405829556,1.9994310494645369,18.239038467745093,0.9838259372444741,0.9898541471327934,0.9917523126376124
12,0,35,10,Median,40,[   0  525  826 1108 1358 1540 1753 2176],7,525,182,310.85714285714283,120.4020465698879,0.9390316448611772,-0.030032100280639837,3.1466517192868864,24.613955179073354,0.003479355092858887,2.520851427792447,16.202073254971285,0.9426094431205685,0.9486060930724793,0.9569343241894509
13,0,35,10,Mode,40,[   0  577  886 1108 1378 1539 1753 2176],7,577,161,310.85714285714283,127.78539399155915,1.0103589124311905,-0.02332244312929573,3.2823951216457283,24.1843541181211,0.004785786326615755,2.691160563395364,14.977195126569194,0.9857828300190994,0.9919779850583271,0.9933324329204722
14,0,35,10,Median,40,[   0  311  577  861 1108 1358 1540 1753 2176],8,423,182,272.0,94.94267988374528,0.8613338253951361,-0.029200854058938443,2.698444009878357,24.486575129089864,0.0025280838183100074,1.9897916627401642,16.399613619119414,0.9596594582289725,0.9635532374256114,0.9683827169776614
15,0,35,10,Mode,40,[   0  311  577  886 1108 1378 1539 1753 2176],8,423,161,272.0,117.55591399016085,0.9675178805480288,-0.024436482078547775,2.961615650075629,24.08226177767701,0.004345034165472996,2.4823958368398564,14.893207523748801,0.9737177743013338,0.9755650449636527,0.9788446889013331
16,0,35,10,Median,40,[   0  311  559  737  886 1108 1358 1540 1753 2176],9,423,149,241.77777777777777,103.79603363406324,0.9751930718464928,-0.033566846946583406,2.808390272349896,23.157118832700007,0.0037426499581966572,2.187805131230225,13.581082373404897,0.9657119047369943,0.9664806827107345,0.9705877750812646
17,0,35,10,Mode,40,[   0  311  735  886 1108 1378 1539 1753 2176],8,424,151,272.0,113.75251548829225,0.9908123609923533,-0.024409870705757546,3.044906423674712,22.523861684456,0.006654224694924431,2.3936524367475633,14.332296837081838,0.9725441929101466,0.9724924374099264,0.9763818572597442
18,0,35,10,Median,40,[   0  311  559  740  886 1108 1358 1540 1753 2015 2176],10,311,146,217.6,123.83943724562869,1.0736843139899122,-0.034607552078031595,3.0443067770185284,21.578601973294752,0.005699871546841964,2.636202072107532,12.397573022481895,0.9654128365211756,0.9602484785142313,0.9644126243624467
