St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  986 1180]
40,50,20,Mode,40,[   0  986 1180]
40,50,20,Median,40,[   0  374  778 1035 1180]
40,50,20,Mode,40,[   0  986 1180]
40,50,20,Median,40,[   0  213  374  778 1035 1180]
40,50,20,Mode,40,[   0  213  374  778  986 1180]
40,50,20,Median,40,[   0  213  374  778  986 1130 1180]
40,50,20,Mode,40,[   0  213  374  778  986 1130 1180]
40,50,20,Median,40,[   0  374  430  778  986 1130 1180]
40,50,20,Mode,40,[   0  374  431  778  986 1130 1180]
40,50,20,Median,40,[   0   97  213  430 1130 1180]
40,50,20,Mode,40,[   0   97  213  374  431 1130 1180]
40,50,20,Median,40,[   0   97  213  307  374  430 1130 1180]
40,50,20,Mode,40,[   0   97  213  307  374  431 1130 1180]
40,50,20,Median,40,[   0   97  213  307  374  430 1130 1180]
40,50,20,Mode,40,[   0   97  213  307  374  431 1130 1180]
40,50,20,Median,40,[   0   97  213  307  374  430  719  778  986 1035 1130 1180]
40,50,20,Mode,40,[   0   97  213  307  374  431  986 1035 1130 1180]
