St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 1319 2017]
40,50,20,Mode,40,[   0  524 1319 2017]
40,50,20,Median,40,[   0  243  502 1319 2017]
40,50,20,Mode,40,[   0  207  524 1319 2017]
40,50,20,Median,40,[   0  207  362  502 1319 2017]
40,50,20,Mode,40,[   0  207  362  524 1319 2017]
40,50,20,Median,40,[   0  207  362  502 1319 2017]
40,50,20,Mode,40,[   0  207  362  524 1319 2017]
40,50,20,Median,40,[   0  207  362  502 1319 2017]
40,50,20,Mode,40,[   0  207  362  524 1319 2017]
40,50,20,Median,40,[   0  207  462  524 2017]
40,50,20,Mode,40,[   0  207  462  524 2017]
40,50,20,Median,40,[   0  207  462  524 2017]
40,50,20,Mode,40,[   0  207  462  524 2017]
40,50,20,Median,40,[   0  207  462  524 2017]
40,50,20,Mode,40,[   0  207  462  524 2017]
40,50,20,Median,40,[   0  207  462  524 2017]
40,50,20,Mode,40,[   0  207  462  524 2017]
