St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275  749 1180]
40,50,20,Mode,40,[   0  338  749 1180]
40,50,20,Median,40,[   0  275 1030 1180]
40,50,20,Mode,40,[   0  338  749 1030 1180]
40,50,20,Median,40,[   0   52  338  687 1030 1180]
40,50,20,Mode,40,[   0   52  338  749 1030 1180]
40,50,20,Median,40,[   0   52  338  604  749 1030 1180]
40,50,20,Mode,40,[   0   52  338  604  749 1030 1180]
40,50,20,Median,40,[   0   52  275  338  604  749 1030 1180]
40,50,20,Mode,40,[   0   52  275  338  604  749 1030 1180]
40,50,20,Median,40,[   0   52  275  338  604  749 1030 1180]
40,50,20,Mode,40,[   0   52  275  338  604  749  954 1030 1180]
40,50,20,Median,40,[   0   52  275  338  604  749 1086 1180]
40,50,20,Mode,40,[   0   52  275  338  604  749 1086 1180]
40,50,20,Median,40,[   0   52  275  338  604  687 1086 1180]
40,50,20,Mode,40,[   0   52  275  338  604  687  831 1086 1180]
40,50,20,Median,40,[   0   52  275  338  604  687  749  954 1030 1180]
40,50,20,Mode,40,[   0   52  275  338  604  687  831  954 1030 1180]
