St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226  960 1264]
40,50,20,Mode,40,[   0  147  704 1264]
40,50,20,Median,40,[   0  147  548 1264]
40,50,20,Mode,40,[   0  147  704 1076 1264]
40,50,20,Median,40,[   0  147  444  704 1026 1264]
40,50,20,Mode,40,[   0  147  444  704 1076 1264]
40,50,20,Median,40,[   0  147  444  704  960 1076 1264]
40,50,20,Mode,40,[   0  147  444  704  960 1076 1264]
40,50,20,Median,40,[   0  147  226  444  704  960 1076 1264]
40,50,20,Mode,40,[   0  147  226  444  704  960 1076 1264]
40,50,20,Median,40,[   0  147  226  444  704  960 1076 1264]
40,50,20,Mode,40,[   0  147  226  444  704  960 1076 1264]
40,50,20,Median,40,[   0  147  226  444  704  960 1076 1148 1264]
40,50,20,Mode,40,[   0  147  226  444  704  960 1076 1148 1264]
40,50,20,Median,40,[   0  147  226  444  704  960 1076 1148 1264]
40,50,20,Mode,40,[   0  147  226  444  704  960 1076 1148 1264]
40,50,20,Median,40,[   0  147  226  444  704  960 1026 1076 1148 1264]
40,50,20,Mode,40,[   0  147  226  444  704  960 1026 1076 1148 1264]
