St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 1046]
40,50,20,Mode,40,[   0  443 1002 1046]
40,50,20,Median,40,[   0  382  576  896 1046]
40,50,20,Mode,40,[   0  443  618 1002 1046]
40,50,20,Median,40,[   0  576  996 1046]
40,50,20,Mode,40,[   0  443  618 1002 1046]
40,50,20,Median,40,[   0  300  443  576  777  996 1046]
40,50,20,Mode,40,[   0  300  443  618 1002 1046]
40,50,20,Median,40,[   0  300  443  576  777  996 1046]
40,50,20,Mode,40,[   0  300  443  618 1002 1046]
40,50,20,Median,40,[   0  300  443  777  896 1002 1046]
40,50,20,Mode,40,[   0  300  443  777  896 1002 1046]
40,50,20,Median,40,[   0  300  443  576  618  777  896 1002 1046]
40,50,20,Mode,40,[   0  300  443  576  618  777  896 1002 1046]
40,50,20,Median,40,[   0  300  443  576  618  718  896 1002 1046]
40,50,20,Mode,40,[   0  300  443  576  618  718  896 1002 1046]
40,50,20,Median,40,[   0  300  443  576  618  718  896 1002 1046]
40,50,20,Mode,40,[   0  300  443  576  618  718  896 1002 1046]
