St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249  755 1180]
40,50,20,Mode,40,[   0   94  707 1180]
40,50,20,Median,40,[   0  707 1043 1180]
40,50,20,Mode,40,[   0   94  707 1180]
40,50,20,Median,40,[   0  359  707 1043 1180]
40,50,20,Mode,40,[   0  359  707 1180]
40,50,20,Median,40,[   0   94  300  601 1043 1180]
40,50,20,Mode,40,[   0   94  359  533  707 1180]
40,50,20,Median,40,[   0   94  300  601 1180]
40,50,20,Mode,40,[   0   94  359  533  707  934 1180]
40,50,20,Median,40,[   0  707  755 1180]
40,50,20,Mode,40,[   0  707  755  934 1180]
40,50,20,Median,40,[   0  707  755  944 1039 1180]
40,50,20,Mode,40,[   0  707  755  934 1036 1180]
40,50,20,Median,40,[   0   94  279  359  707  755  836  978 1180]
40,50,20,Mode,40,[   0   94  279  359  707  755  836 1180]
40,50,20,Median,40,[   0   94  279  359  707  755  836  944 1039 1180]
40,50,20,Mode,40,[   0   94  279  359  707  755  836  934 1036 1180]
