St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  756 2926 4758]
40,50,20,Mode,40,[   0 1631 4758]
40,50,20,Median,40,[   0  107 1631 4758]
40,50,20,Mode,40,[   0 1631 4758]
40,50,20,Median,40,[   0  107 1631 2911 3583 4758]
40,50,20,Mode,40,[   0   46 1631 2926 3329 4758]
40,50,20,Median,40,[   0  107 1631 2804 3353 4758]
40,50,20,Mode,40,[   0   46 1631 2926 3329 4758]
40,50,20,Median,40,[   0   98  655 1631 2911 3583 4758]
40,50,20,Mode,40,[   0   46 1631 2926 3329 4758]
40,50,20,Median,40,[   0   98  655 1631 2911 3583 4758]
40,50,20,Mode,40,[   0   46 1631 2926 3329 4758]
40,50,20,Median,40,[   0   98  655 1631 2890 3583 4758]
40,50,20,Mode,40,[   0   46 1631 2926 3583 4456 4758]
40,50,20,Median,40,[   0   98  655 1361 1631 2890 3583 4758]
40,50,20,Mode,40,[   0   46 1361 1631 2926 3583 4456 4758]
40,50,20,Median,40,[   0   98  655 1361 1631 2712 2926 3583 4758]
40,50,20,Mode,40,[   0   46 1361 1631 2712 2926 3583 4456 4758]
