St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  614 2120]
40,50,20,Mode,40,[   0  346  614 2120]
40,50,20,Median,40,[   0  346  602 2120]
40,50,20,Mode,40,[   0  346  614 2120]
40,50,20,Median,40,[   0  346  475  614 2120]
40,50,20,Mode,40,[   0  346  465  614 2120]
40,50,20,Median,40,[   0  255  346  475  614 2120]
40,50,20,Mode,40,[   0  255  346  465  614 2120]
40,50,20,Median,40,[   0  255  346  475  614 2120]
40,50,20,Mode,40,[   0  255  346  415  465  614 2120]
40,50,20,Median,40,[   0  255  346  475  614 2120]
40,50,20,Mode,40,[   0  255  346  415  465  614 2120]
40,50,20,Median,40,[   0  255  346  389  475  614 1129 1295 2120]
40,50,20,Mode,40,[   0  255  346  415  465  614 1129 1295 2120]
40,50,20,Median,40,[   0  255  346  389  475  614 1129 1295 2120]
40,50,20,Mode,40,[   0  255  346  415  465  614 1129 1295 2120]
40,50,20,Median,40,[   0  255  346  389  475  614 1129 1295 2120]
40,50,20,Mode,40,[   0  255  346  415  465  614 1129 1295 2120]
