St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302 1180]
40,50,20,Mode,40,[   0  171  888 1180]
40,50,20,Median,40,[   0  171  546 1180]
40,50,20,Mode,40,[   0  171  462  888 1180]
40,50,20,Median,40,[   0  171  462  693 1180]
40,50,20,Mode,40,[   0  171  462  888 1180]
40,50,20,Median,40,[   0  171  462 1085 1180]
40,50,20,Mode,40,[   0  171  462 1085 1180]
40,50,20,Median,40,[   0  281  508  714 1085 1180]
40,50,20,Mode,40,[   0  256  462 1085 1180]
40,50,20,Median,40,[   0  450  548  714 1085 1180]
40,50,20,Mode,40,[   0  462  508  693 1085 1180]
40,50,20,Median,40,[   0  127  256  354  450  548  714 1085 1180]
40,50,20,Mode,40,[   0  256  336  462  508  693 1085 1180]
40,50,20,Median,40,[   0  127  171  450  548  714  888  946 1085 1180]
40,50,20,Mode,40,[   0  127  171  462  508  693  888  946 1085 1180]
40,50,20,Median,40,[   0  256  354  450  548  714  888  946 1085 1180]
40,50,20,Mode,40,[   0  256  336  462  508  693  888  946 1085 1180]
