St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 1507 2017]
40,50,20,Mode,40,[   0  499 2017]
40,50,20,Median,40,[   0  450 1725 2017]
40,50,20,Mode,40,[   0  499 1062 1622 2017]
40,50,20,Median,40,[   0  127  499 1062 1725 2017]
40,50,20,Mode,40,[   0  113  499 1062 1622 2017]
40,50,20,Median,40,[   0  499 1622 1761 2017]
40,50,20,Mode,40,[   0  113  499 1062 1622 2017]
40,50,20,Median,40,[   0  127  596 1622 1761 2017]
40,50,20,Mode,40,[   0  113  499  576 2017]
40,50,20,Median,40,[   0  127  596 1062 1376 1622 2017]
40,50,20,Mode,40,[   0  113  499  576 1062 1366 1622 2017]
40,50,20,Median,40,[   0  127  596  941 1099 1376 1622 2017]
40,50,20,Mode,40,[   0  113  499  576 1000 1366 1622 2017]
40,50,20,Median,40,[   0  127  443  499  596  941 1099 1376 1622 2017]
40,50,20,Mode,40,[   0  113  443  499  576 1000 1366 2017]
40,50,20,Median,40,[   0  127  443  499  596  941 1099 1376 1622 1725 1839 2017]
40,50,20,Mode,40,[   0  113  443  499  576 1000 1366 1622 1725 1839 2017]
