St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476 2017]
40,50,20,Mode,40,[   0  363 2017]
40,50,20,Median,40,[   0  468 2017]
40,50,20,Mode,40,[   0  363  857 1381 2017]
40,50,20,Median,40,[   0  468 2017]
40,50,20,Mode,40,[   0  363  857 1381 2017]
40,50,20,Median,40,[   0  353  544 1464 2017]
40,50,20,Mode,40,[   0  363  468  857 1381 2017]
40,50,20,Median,40,[   0  353  544  857 1136 1464 2017]
40,50,20,Mode,40,[   0  363  468  857 1136 1381 1922 2017]
40,50,20,Median,40,[   0  353  544  857 1136 1381 2017]
40,50,20,Mode,40,[   0  363  468  857 1136 1381 1922 2017]
40,50,20,Median,40,[   0   57  363  544  857 1136 1381 1922 2017]
40,50,20,Mode,40,[   0  363  468  857 1136 1381 1922 2017]
40,50,20,Median,40,[   0   57  363  476  569  857 1136 1381 1621 1922 2017]
40,50,20,Mode,40,[   0  177  363  468  575  857 1136 1381 1621 1922 2017]
40,50,20,Median,40,[   0   57  363  476  569  857 1136 1381 1621 1922 2017]
40,50,20,Mode,40,[   0  177  363  468  575  857 1136 1381 1621 1922 2017]
