St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  821 1180]
40,50,20,Mode,40,[   0  256 1118 1180]
40,50,20,Median,40,[   0  194  689 1180]
40,50,20,Mode,40,[   0  256  627 1180]
40,50,20,Median,40,[   0  194  685 1180]
40,50,20,Mode,40,[   0  256  627 1180]
40,50,20,Median,40,[   0   48  195  685 1180]
40,50,20,Mode,40,[   0   44  256  627 1180]
40,50,20,Median,40,[   0   48  195  717 1180]
40,50,20,Mode,40,[   0   44  256  689 1180]
40,50,20,Median,40,[   0   48  194  256  627  717 1047 1180]
40,50,20,Mode,40,[   0   44  194  689 1180]
40,50,20,Median,40,[   0   48  194  256  627  717 1047 1118 1180]
40,50,20,Mode,40,[   0   44  194  256  689 1047 1118 1180]
40,50,20,Median,40,[   0   44  100  194  256  627  717 1047 1118 1180]
40,50,20,Mode,40,[   0   44  100  194  256  627  689 1047 1118 1180]
40,50,20,Median,40,[   0   44  100  194  256  627  717  822  880 1047 1118 1180]
40,50,20,Mode,40,[   0   44  100  194  256  627  689  822  880 1047 1118 1180]
