St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365  876 1046]
40,50,20,Mode,40,[   0  365  802 1046]
40,50,20,Median,40,[   0  219  365  876 1046]
40,50,20,Mode,40,[   0  248  365  802 1046]
40,50,20,Median,40,[   0  365  802  920 1046]
40,50,20,Mode,40,[   0  248  365  802  920 1046]
40,50,20,Median,40,[   0  365  530  802  920 1046]
40,50,20,Mode,40,[   0  248  365  458  802  920 1046]
40,50,20,Median,40,[   0  248  365  530  802  920 1046]
40,50,20,Mode,40,[   0  248  365  458  802  920 1046]
40,50,20,Median,40,[   0  248  365  530  802  876  920 1046]
40,50,20,Mode,40,[   0  248  365  458  802  876  920 1046]
40,50,20,Median,40,[   0  248  365  530  683  802  876  920 1046]
40,50,20,Mode,40,[   0  248  365  458  683  802  876  920 1046]
40,50,20,Median,40,[   0   97  191  248  365  530  683  802  876  920 1046]
40,50,20,Mode,40,[   0   97  191  248  365  458  683  802  876  920 1046]
40,50,20,Median,40,[   0   97  191  248  365  543  683  802  876  920 1046]
40,50,20,Mode,40,[   0   97  191  248  365  543  683  802  876  920 1046]
