St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394  721 1180]
40,50,20,Mode,40,[   0  490  721 1180]
40,50,20,Median,40,[   0  332  601 1008 1180]
40,50,20,Mode,40,[   0  332  721 1180]
40,50,20,Median,40,[   0  370  721 1180]
40,50,20,Mode,40,[   0  490  721 1008 1180]
40,50,20,Median,40,[   0  334  721 1008 1180]
40,50,20,Mode,40,[   0  332  721 1180]
40,50,20,Median,40,[   0  334  721  956 1180]
40,50,20,Mode,40,[   0  332  721 1180]
40,50,20,Median,40,[   0  332  721  956 1180]
40,50,20,Mode,40,[   0  332  721 1180]
40,50,20,Median,40,[   0  332  490  559  721  956 1098 1180]
40,50,20,Mode,40,[   0  332  490  559  721 1098 1180]
40,50,20,Median,40,[   0  332  490  559  721  927 1098 1180]
40,50,20,Mode,40,[   0  332  490  559  721  956 1098 1180]
40,50,20,Median,40,[   0  301  490  559  721  927 1098 1180]
40,50,20,Mode,40,[   0  277  332  490  559  721  956 1098 1180]
