St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  920 1180]
40,50,20,Mode,40,[   0   63 1081 1180]
40,50,20,Median,40,[   0  931 1180]
40,50,20,Mode,40,[   0   63 1081 1180]
40,50,20,Median,40,[   0  157  382 1089 1180]
40,50,20,Mode,40,[   0   63  342  671 1081 1180]
40,50,20,Median,40,[   0   63  340  914 1089 1180]
40,50,20,Mode,40,[   0   63  211  931 1081 1180]
40,50,20,Median,40,[   0   63  342  914 1089 1180]
40,50,20,Mode,40,[   0   63  342  931 1081 1180]
40,50,20,Median,40,[   0   63  342  509  671  914 1089 1180]
40,50,20,Mode,40,[   0   63  342  509  671  931 1081 1180]
40,50,20,Median,40,[   0   63  342  671  854  920 1089 1180]
40,50,20,Mode,40,[   0   63  342  671  847  931 1081 1180]
40,50,20,Median,40,[   0   63  342  671  854  920 1081 1180]
40,50,20,Mode,40,[   0   63  342  671  847  931 1081 1180]
40,50,20,Median,40,[   0   63  157  211  342  671  854  920 1081 1180]
40,50,20,Mode,40,[   0   63  157  211  342  671  847  931 1081 1180]
