St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404  873 1046]
40,50,20,Mode,40,[   0  554  830 1046]
40,50,20,Median,40,[   0  264  554  873 1046]
40,50,20,Mode,40,[   0  297  554  830 1046]
40,50,20,Median,40,[   0   78  572  873 1046]
40,50,20,Mode,40,[   0   78  440  554  830 1046]
40,50,20,Median,40,[   0   78  297  581 1046]
40,50,20,Mode,40,[   0   78  297  440  554  830 1046]
40,50,20,Median,40,[   0   78  297  830  921 1046]
40,50,20,Mode,40,[   0   78  297  440  554  830  921 1046]
40,50,20,Median,40,[   0   78  297  440  554  680  830  921 1046]
40,50,20,Mode,40,[   0   78  297  440  554  680  830  921 1046]
40,50,20,Median,40,[   0   78  297  440  554  655  830  921 1046]
40,50,20,Mode,40,[   0   78  297  440  554  613  830  921 1046]
40,50,20,Median,40,[   0   78  297  440  505  680  830  921 1046]
40,50,20,Mode,40,[   0   78  297  440  554  680  830  921 1046]
40,50,20,Median,40,[   0   78  264  440  505  680  830  921 1046]
40,50,20,Mode,40,[   0   78  297  440  554  680  830  921 1046]
