St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  899 1180]
40,50,20,Mode,40,[   0   67  685 1180]
40,50,20,Median,40,[   0  117  685 1038 1180]
40,50,20,Mode,40,[   0   67  685 1180]
40,50,20,Median,40,[   0  117  685 1038 1180]
40,50,20,Mode,40,[   0   67  358  685 1180]
40,50,20,Median,40,[   0  117  337  685  911 1180]
40,50,20,Mode,40,[   0   67  358  685  899 1135 1180]
40,50,20,Median,40,[   0  117  337  540  685  912 1180]
40,50,20,Mode,40,[   0   67  358  540  685  899 1135 1180]
40,50,20,Median,40,[   0  117  337  540  685  899 1038 1135 1180]
40,50,20,Mode,40,[   0   67  358  540  685 1038 1135 1180]
40,50,20,Median,40,[   0   67  227  358  540  685  899 1038 1135 1180]
40,50,20,Mode,40,[   0   67  227  358  540  685  899 1038 1135 1180]
40,50,20,Median,40,[   0   67  117  280  358  540  685  899 1038 1135 1180]
40,50,20,Mode,40,[   0   67  117  280  358  540  685  899 1038 1135 1180]
40,50,20,Median,40,[   0   67  117  280  358  540  741 1038 1135 1180]
40,50,20,Mode,40,[   0   67  117  280  358  540  741 1038 1135 1180]
