St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131  615 1180]
40,50,20,Mode,40,[   0  131  542 1180]
40,50,20,Median,40,[   0  131  609 1100 1180]
40,50,20,Mode,40,[   0  131  542 1180]
40,50,20,Median,40,[   0  542  660 1180]
40,50,20,Mode,40,[   0  542  677 1180]
40,50,20,Median,40,[   0  131  250  542  660 1180]
40,50,20,Mode,40,[   0  131  220  542  677 1180]
40,50,20,Median,40,[   0  131  220  542  651 1180]
40,50,20,Mode,40,[   0  131  220  542  677 1180]
40,50,20,Median,40,[   0   76  131  220  542  651 1180]
40,50,20,Mode,40,[   0   76  131  220  542  677 1180]
40,50,20,Median,40,[   0   76  131  220  459  542  651 1180]
40,50,20,Mode,40,[   0   76  131  220  459  542  677 1180]
40,50,20,Median,40,[   0   76  131  220  459  542  677 1180]
40,50,20,Mode,40,[   0   76  131  220  459  542  677 1180]
40,50,20,Median,40,[   0   76  131  220  459  542  677 1180]
40,50,20,Mode,40,[   0   76  131  220  459  542  677 1180]
