St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  875 1180]
40,50,20,Mode,40,[   0  495 1180]
40,50,20,Median,40,[   0  248  495  909 1180]
40,50,20,Mode,40,[   0   90  495 1180]
40,50,20,Median,40,[   0  248  495  845 1073 1180]
40,50,20,Mode,40,[   0   90  495  845 1073 1180]
40,50,20,Median,40,[   0   90  290  495  845 1073 1180]
40,50,20,Mode,40,[   0   90  259  495  845 1073 1180]
40,50,20,Median,40,[   0   90  259  441  725  875 1073 1180]
40,50,20,Mode,40,[   0   90  259  495  845 1073 1180]
40,50,20,Median,40,[   0   90  259  441  845  909 1180]
40,50,20,Mode,40,[   0   90  259  495  845  909 1180]
40,50,20,Median,40,[   0   90  259  384  495  845  909 1180]
40,50,20,Mode,40,[   0   90  259  384  495  845  909 1180]
40,50,20,Median,40,[   0   90  259  384  495  845  909 1180]
40,50,20,Mode,40,[   0   90  259  384  495  845  909 1180]
40,50,20,Median,40,[   0  173  259  384  495  845  909 1180]
40,50,20,Mode,40,[   0  173  259  384  495  845  909 1180]
