St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364  953 1180]
40,50,20,Mode,40,[   0  695 1180]
40,50,20,Median,40,[   0  295  616 1042 1180]
40,50,20,Mode,40,[   0  695 1042 1180]
40,50,20,Median,40,[   0   92  392  695 1042 1180]
40,50,20,Mode,40,[   0  695 1042 1180]
40,50,20,Median,40,[   0   92  364  476  695 1042 1180]
40,50,20,Mode,40,[   0   92  364  476  695 1042 1180]
40,50,20,Median,40,[   0   92  364  476  695  953 1042 1180]
40,50,20,Mode,40,[   0   92  364  476  695  953 1042 1180]
40,50,20,Median,40,[   0   92  364  476  695  953 1042 1180]
40,50,20,Mode,40,[   0   92  364  476  695  953 1042 1180]
40,50,20,Median,40,[   0   92  364  476  695  953 1042 1180]
40,50,20,Mode,40,[   0  189  364  476  695  953 1042 1180]
40,50,20,Median,40,[   0  189  295  364  476  695  953 1042 1180]
40,50,20,Mode,40,[   0  189  295  364  476  695  953 1042 1180]
40,50,20,Median,40,[   0  189  295  364  476  695  860 1042 1180]
40,50,20,Mode,40,[   0  189  295  364  476  695 1042 1180]
