St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  601 1148 2019]
40,50,20,Mode,40,[   0 1148 2019]
40,50,20,Median,40,[   0  229  732 2019]
40,50,20,Mode,40,[   0 1148 2019]
40,50,20,Median,40,[   0  666 1102 1416 2019]
40,50,20,Mode,40,[   0 1148 2019]
40,50,20,Median,40,[   0 1102 1399 1900 2019]
40,50,20,Mode,40,[   0 1148 1900 2019]
40,50,20,Median,40,[   0  601  867 1148 1399 1900 2019]
40,50,20,Mode,40,[   0 1148 1900 2019]
40,50,20,Median,40,[   0  167  443  666  867 1148 1399 1900 2019]
40,50,20,Mode,40,[   0  167  443  666 1148 1900 2019]
40,50,20,Median,40,[   0  167  443  666  867 1148 1399 1565 1900 2019]
40,50,20,Mode,40,[   0  167  443  666 1148 1399 1565 1900 2019]
40,50,20,Median,40,[   0  167  443  925 1148 1399 1565 1900 2019]
40,50,20,Mode,40,[   0  167  443  666  801  867 1148 1399 1565 1900 2019]
40,50,20,Median,40,[   0  109  173  443  666  801  936 1148 1399 1565 1900 2019]
40,50,20,Mode,40,[   0  116  167  443  666  801  936 1148 1399 1565 1900 2019]
