St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  604 1875]
40,50,20,Mode,40,[   0  660 1832 1875]
40,50,20,Median,40,[   0   80  660 1875]
40,50,20,Mode,40,[   0  660 1832 1875]
40,50,20,Median,40,[   0   80  660 1191 1832 1875]
40,50,20,Mode,40,[   0  660 1158 1832 1875]
40,50,20,Median,40,[   0   80 1347 1832 1875]
40,50,20,Mode,40,[   0  660 1158 1832 1875]
40,50,20,Median,40,[   0   80 1317 1832 1875]
40,50,20,Mode,40,[   0  660 1158 1832 1875]
40,50,20,Median,40,[   0   80  899 1376 1630 1832 1875]
40,50,20,Mode,40,[   0  660 1347 1630 1832 1875]
40,50,20,Median,40,[   0   80  465  650  899 1376 1630 1832 1875]
40,50,20,Mode,40,[   0  441  660 1347 1630 1832 1875]
40,50,20,Median,40,[   0   62  187 1376 1832 1875]
40,50,20,Mode,40,[   0   62  187 1347 1832 1875]
40,50,20,Median,40,[   0   62  187  899  987 1158 1832 1875]
40,50,20,Mode,40,[   0   62  187  899  945 1347 1832 1875]
