St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  878 1197]
40,50,20,Mode,40,[   0  139  878 1197]
40,50,20,Median,40,[   0  185  441 1197]
40,50,20,Mode,40,[   0  139  441 1197]
40,50,20,Median,40,[   0  185  441 1070 1197]
40,50,20,Mode,40,[   0  139  441 1070 1197]
40,50,20,Median,40,[   0  185  441 1070 1197]
40,50,20,Mode,40,[   0  139  441 1070 1197]
40,50,20,Median,40,[   0  139  441 1070 1197]
40,50,20,Mode,40,[   0  139  229  441  878 1070 1197]
40,50,20,Median,40,[   0  139  229  310  441 1070 1197]
40,50,20,Mode,40,[   0  139  310  441  878 1070 1197]
40,50,20,Median,40,[   0  139  229  310  441  631  878 1070 1197]
40,50,20,Mode,40,[   0  139  310  441  878 1070 1197]
40,50,20,Median,40,[   0  139  229  310  441  660  878 1070 1197]
40,50,20,Mode,40,[   0  139  310  441  660  878 1070 1197]
40,50,20,Median,40,[   0  139  229  310  441  660  878 1070 1197]
40,50,20,Mode,40,[   0  139  310  441  660  878 1070 1197]
