St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1784 2554]
40,50,20,Mode,40,[   0  880 1629 2554]
40,50,20,Median,40,[   0 1825 2554]
40,50,20,Mode,40,[   0  138 1629 2554]
40,50,20,Median,40,[   0  238 1774 2206 2554]
40,50,20,Mode,40,[   0 2260 2554]
40,50,20,Median,40,[   0  138  865 1302 1783 2206 2554]
40,50,20,Mode,40,[   0 2260 2554]
40,50,20,Median,40,[   0  138  865 1180 1629 1843 2206 2554]
40,50,20,Mode,40,[   0  138 1629 1784 2260 2554]
40,50,20,Median,40,[   0  138  879 1302 1629 1843 2206 2554]
40,50,20,Mode,40,[   0  138  593 1629 1784 2260 2554]
40,50,20,Median,40,[   0  138  879 1348 1629 1843 2206 2554]
40,50,20,Mode,40,[   0  593 1092 1302 1629 1784 2260 2554]
40,50,20,Median,40,[   0  879 1342 1629 1843 2260 2554]
40,50,20,Mode,40,[   0  138  593 1092 1302 1629 1784 2122 2260 2554]
40,50,20,Median,40,[   0  138  879 1342 1629 1774 1889 2260 2554]
40,50,20,Mode,40,[   0  138  593 1092 1302 1629 1708 1900 2122 2260 2554]
