St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177  748 1180]
40,50,20,Mode,40,[   0  177  748 1180]
40,50,20,Median,40,[   0  177  727 1025 1180]
40,50,20,Mode,40,[   0  177  748 1025 1180]
40,50,20,Median,40,[   0  338  727 1025 1180]
40,50,20,Mode,40,[   0  177  748 1025 1180]
40,50,20,Median,40,[   0   46  177  727 1025 1180]
40,50,20,Mode,40,[   0   46  177  748 1025 1180]
40,50,20,Median,40,[   0   46  177  338  637  748 1025 1180]
40,50,20,Mode,40,[   0   46  177  338  679  748 1025 1180]
40,50,20,Median,40,[   0   46  177  338  615  679  748 1025 1180]
40,50,20,Mode,40,[   0   46  177  338  615  679  748 1025 1180]
40,50,20,Median,40,[   0   46  134  177  338  615  679  748 1025 1180]
40,50,20,Mode,40,[   0   46  134  177  338  615  679  748 1025 1180]
40,50,20,Median,40,[   0   46  134  177  338  615  679  748 1025 1180]
40,50,20,Mode,40,[   0   46  134  177  338  615  679  748 1025 1180]
40,50,20,Median,40,[   0   46  134  177  231  338  615  679  748 1025 1180]
40,50,20,Mode,40,[   0   46  134  177  231  338  615  679  748 1025 1180]
