St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  129  836 1180]
40,50,20,Mode,40,[   0  220  836 1180]
40,50,20,Median,40,[   0  123  479  836 1180]
40,50,20,Mode,40,[   0  373  836 1180]
40,50,20,Median,40,[   0   90  220  836 1180]
40,50,20,Mode,40,[   0  123  220  373  836 1180]
40,50,20,Median,40,[   0   90  479  944 1180]
40,50,20,Mode,40,[   0  123  220  373  836 1180]
40,50,20,Median,40,[   0   90  220  373  518  944 1180]
40,50,20,Mode,40,[   0  123  220  373  479 1180]
40,50,20,Median,40,[   0   90  220  373  518  756  836 1180]
40,50,20,Mode,40,[   0  123  220  373  479  756  836 1180]
40,50,20,Median,40,[   0   47  123  220  373  518  756  836 1180]
40,50,20,Mode,40,[   0   47  123  220  373  479  756  836 1180]
40,50,20,Median,40,[   0   47  123  220  373  518  756  836  920 1180]
40,50,20,Mode,40,[   0   47  123  220  373  479  756  836 1180]
40,50,20,Median,40,[   0   47  123  220  373  479  535  756  836  920 1180]
40,50,20,Mode,40,[   0   47  123  220  373  479  535  756  836 1180]
