St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 1353 2017]
40,50,20,Mode,40,[   0  708 2017]
40,50,20,Median,40,[   0  708 2017]
40,50,20,Mode,40,[   0  708 2017]
40,50,20,Median,40,[   0  708 2017]
40,50,20,Mode,40,[   0  708 1172 1513 2017]
40,50,20,Median,40,[   0  708 1172 1513 2017]
40,50,20,Mode,40,[   0  708 1172 1513 1700 2017]
40,50,20,Median,40,[   0  194  391  708 1172 1513 2017]
40,50,20,Mode,40,[   0  708 1172 1513 1700 2017]
40,50,20,Median,40,[   0  194  391  708  915 1172 1513 2017]
40,50,20,Mode,40,[   0  391  708  915 1172 1513 1700 2017]
40,50,20,Median,40,[   0   45  234  391  708  915 1172 1513 2017]
40,50,20,Mode,40,[   0   45  708  915 1172 1513 1700 2017]
40,50,20,Median,40,[   0   45  708  915 1172 1513 2017]
40,50,20,Mode,40,[   0   45  708  915 1172 1513 1700 2017]
40,50,20,Median,40,[   0   45  234  391  608  708  915 1172 1513 2017]
40,50,20,Mode,40,[   0  391  608  708  915 1172 1513 1700 2017]
