St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550 2824]
40,50,20,Mode,40,[   0  550 2824]
40,50,20,Median,40,[   0  550 2479 2824]
40,50,20,Mode,40,[   0  550 2824]
40,50,20,Median,40,[   0  408  970 1843 2479 2824]
40,50,20,Mode,40,[   0  550  966 2149 2824]
40,50,20,Median,40,[   0  408 1664 2149 2510 2824]
40,50,20,Mode,40,[   0  550  966 2149 2510 2824]
40,50,20,Median,40,[   0  408  970 1664 1899 2149 2510 2824]
40,50,20,Mode,40,[   0  550  966 1664 1899 2149 2510 2824]
40,50,20,Median,40,[   0  355  550  970 1664 1899 2149 2510 2824]
40,50,20,Mode,40,[   0  299  550  966 1664 1899 2149 2510 2824]
40,50,20,Median,40,[   0  355  550  970 1664 1899 2149 2492 2626 2824]
40,50,20,Mode,40,[   0  299  550  966 1664 1899 2149 2510 2626 2824]
40,50,20,Median,40,[   0  355  550  966 1664 1899 2149 2492 2626 2824]
40,50,20,Mode,40,[   0  299  550  966 1664 1899 2149 2510 2626 2824]
40,50,20,Median,40,[   0  394  550  966 1664 1899 2149 2492 2626 2824]
40,50,20,Mode,40,[   0  408  550  966 1664 1899 2149 2510 2626 2824]
