St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384 2019]
40,50,20,Mode,40,[   0  384 2019]
40,50,20,Median,40,[   0  384 1061 1385 2019]
40,50,20,Mode,40,[   0  384 1061 1385 2019]
40,50,20,Median,40,[   0  384  890 1147 1469 2019]
40,50,20,Mode,40,[   0  384  890 1385 2019]
40,50,20,Median,40,[   0  384  890 1147 1385 2019]
40,50,20,Mode,40,[   0  384  890 1385 2019]
40,50,20,Median,40,[   0  384  890 1147 1385 2019]
40,50,20,Mode,40,[   0  384  890 1385 2019]
40,50,20,Median,40,[   0  384  890 1061 1147 1385 2019]
40,50,20,Mode,40,[   0  384  890 1061 1147 1385 2019]
40,50,20,Median,40,[   0  384  890 1061 1147 1385 2019]
40,50,20,Mode,40,[   0  384  890 1061 1147 1385 2019]
40,50,20,Median,40,[   0  384  521  890 1061 1147 1229 1385 2019]
40,50,20,Mode,40,[   0  384  521  890 1061 1147 1214 1385 2019]
40,50,20,Median,40,[   0  384  521  801  890 1061 1147 1229 2019]
40,50,20,Mode,40,[   0  384  521  801  890 1061 1147 1214 2019]
