St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 1360 2019]
40,50,20,Mode,40,[   0  133 1005 2019]
40,50,20,Median,40,[   0  391 1005 1784 2019]
40,50,20,Mode,40,[   0  133 1005 1951 2019]
40,50,20,Median,40,[   0  341 1005 1482 1951 2019]
40,50,20,Mode,40,[   0  133 1005 1951 2019]
40,50,20,Median,40,[   0  133 1005 1482 1951 2019]
40,50,20,Mode,40,[   0  133 1005 1951 2019]
40,50,20,Median,40,[   0  133  746 1005 1482 1951 2019]
40,50,20,Mode,40,[   0  133  328  746 1005 1951 2019]
40,50,20,Median,40,[   0  133  746 1005 1289 1533 2019]
40,50,20,Mode,40,[   0  133  328  746 1005 1291 1533 1951 2019]
40,50,20,Median,40,[   0  133  328  746 1005 1289 1533 2019]
40,50,20,Mode,40,[   0  133  328  531  746 1005 1291 1533 1951 2019]
40,50,20,Median,40,[   0  133  328  746 1005 1289 1533 1784 1951 2019]
40,50,20,Mode,40,[   0  133  328  531 1005 1291 1533 1784 1951 2019]
40,50,20,Median,40,[   0  133  328  746 1005 1084 1291 1533 1784 1951 2019]
40,50,20,Mode,40,[   0  133  328  531 1005 1047 1291 1533 1784 1951 2019]
