St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562 1466 2019]
40,50,20,Mode,40,[   0  776 2019]
40,50,20,Median,40,[   0 1102 1604 2019]
40,50,20,Mode,40,[   0  208  776 1723 2019]
40,50,20,Median,40,[   0  208  736 1191 1610 2019]
40,50,20,Mode,40,[   0  208  776 1723 2019]
40,50,20,Median,40,[   0  208  736 1560 2019]
40,50,20,Mode,40,[   0  208  776 1604 1723 2019]
40,50,20,Median,40,[   0  208  776 1560 2019]
40,50,20,Mode,40,[   0  208  593  776 1604 1723 2019]
40,50,20,Median,40,[   0  208  776 1442 2019]
40,50,20,Mode,40,[   0  208  593  776 1230 1466 1723 1799 2019]
40,50,20,Median,40,[   0  776 1442 2019]
40,50,20,Mode,40,[   0  208  593  776 1230 1466 1723 1799 2019]
40,50,20,Median,40,[   0  776 1442 1604 1723 2019]
40,50,20,Mode,40,[   0  208  593  776 1230 1466 1604 1723 2019]
40,50,20,Median,40,[   0  208  455  593  776 1442 1604 1723 2019]
40,50,20,Mode,40,[   0  208  593  776 1230 1466 1604 1723 2019]
