St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  950 1854 2019]
40,50,20,Mode,40,[   0 1895 2019]
40,50,20,Median,40,[   0  926 1505 1895 2019]
40,50,20,Mode,40,[   0 1895 2019]
40,50,20,Median,40,[   0  950 1505 1895 2019]
40,50,20,Mode,40,[   0 1895 2019]
40,50,20,Median,40,[   0 1895 2019]
40,50,20,Mode,40,[   0  851 1045 1895 2019]
40,50,20,Median,40,[   0 1045 1313 1505 1895 2019]
40,50,20,Mode,40,[   0  851 1045 1401 1505 1895 2019]
40,50,20,Median,40,[   0  723  926 1045 1313 1505 1895 2019]
40,50,20,Mode,40,[   0  723  851 1045 1401 1505 1895 2019]
40,50,20,Median,40,[   0  723  926 1045 1313 1505 1895 2019]
40,50,20,Mode,40,[   0  210  320  723  851 1045 1401 1505 1895 2019]
40,50,20,Median,40,[   0  723  926 1045 1401 1505 1895 2019]
40,50,20,Mode,40,[   0  723  851 1045 1401 1505 1895 2019]
40,50,20,Median,40,[   0  723  926 1045 1280 1505 1585 1854 1895 2019]
40,50,20,Mode,40,[   0  723  851 1045 1280 1505 1585 1854 1895 2019]
