St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288  825 1046]
40,50,20,Mode,40,[   0  125 1046]
40,50,20,Median,40,[   0  653  929 1046]
40,50,20,Mode,40,[   0  125  929 1046]
40,50,20,Median,40,[   0  125  314  653  929 1046]
40,50,20,Mode,40,[   0  125  288  653  929 1046]
40,50,20,Median,40,[   0  125  288  477  653  929 1046]
40,50,20,Mode,40,[   0  125  288  393  653  929 1046]
40,50,20,Median,40,[   0  125  288  477  653  825  930 1046]
40,50,20,Mode,40,[   0  125  288  393  653  821  929 1046]
40,50,20,Median,40,[   0  125  298  477  653  825  930 1046]
40,50,20,Mode,40,[   0  125  288  393  653  821  929 1046]
40,50,20,Median,40,[   0  125  288  498  653  825  930 1046]
40,50,20,Mode,40,[   0  125  288  498  653  821  929 1046]
40,50,20,Median,40,[   0  125  288  498  710  825  930 1046]
40,50,20,Mode,40,[   0  125  288  498  710  821  929 1046]
40,50,20,Median,40,[   0  125  288  498  710  825  930 1046]
40,50,20,Mode,40,[   0  125  288  498  710  821  929 1046]
